update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,768,165.5817718795521,6,0.251152940094471,0.5275017666795113,-0.4983685612678528,1.371775507926941,8.0,0.0,8.0,8.0,0.0313941165804863,0.06206005811691284,2.0,1.772358775138855,0.16951289772987366,-0.22746002674102783,0.15729683637619019,tensor(0.4431),0.251152940094471,0.5275017666795113,-0.4983685612678528,1.371775507926941
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,896,176.99854081209443,7,0.8817115370184183,0.21646387642212467,0.3968562185764313,1.285975694656372,8.0,0.0,8.0,8.0,0.11021395027637482,0.03707299008965492,2.75,1.3027867078781128,0.03343002870678902,0.4866931140422821,0.23065495491027832,tensor(1.2568),0.8817115370184183,0.21646387642212467,0.3968562185764313,1.285975694656372
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,1024,212.6888560689135,8,0.8529682848602533,0.2425377380965165,0.2384926974773407,1.0871822834014893,8.0,0.0,8.0,8.0,0.10662103444337845,0.031453657895326614,3.0,1.0961506366729736,0.5819522738456726,-0.09844329208135605,0.09641902148723602,tensor(0.3345),0.8529682848602533,0.2425377380965165,0.2384926974773407,1.0871822834014893
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,1152,167.10931047566638,8,0.5514634484425187,0.35022348859692914,-0.30719390511512756,1.048946738243103,8.0,0.0,8.0,8.0,0.0689329281449318,0.03626274690032005,3.0,1.3452863693237305,0.24465160071849823,0.00026978179812431335,0.0855092704296112,tensor(0.4926),0.5514634484425187,0.35022348859692914,-0.30719390511512756,1.048946738243103
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,1280,184.5579348742298,9,0.6792462915182114,0.11287236098009368,0.3381630778312683,0.9111096858978271,8.0,0.0,8.0,8.0,0.08490578830242157,0.027155686169862747,3.0,0.8593670129776001,0.5561147928237915,-0.14154046773910522,0.07173812389373779,tensor(0.6166),0.6792462915182114,0.11287236098009368,0.3381630778312683,0.9111096858978271
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,1408,198.3486596054314,10,0.6074044946581125,0.1970949081436488,0.22436954081058502,0.8863853812217712,8.0,0.0,8.0,8.0,0.0759255662560463,0.029357384890317917,3.0,0.9885668754577637,0.09426519274711609,0.23987171053886414,0.09190668910741806,tensor(0.7795),0.6074044946581125,0.1970949081436488,0.22436954081058502,0.8863853812217712
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12,1536,174.26997956623285,10,0.6874541835859418,0.27617767663394127,0.14663931727409363,1.0403083562850952,8.0,0.0,8.0,8.0,0.08593177050352097,0.026609264314174652,3.0,1.0456593036651611,0.44955694675445557,-0.10086096078157425,0.06869109719991684,tensor(0.1770),0.6874541835859418,0.27617767663394127,0.14663931727409363,1.0403083562850952
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13,1664,152.82044631453343,11,0.8262955215759575,0.3498780272759257,-0.10532429814338684,1.2298178672790527,8.0,0.0,8.0,8.0,0.10328693687915802,0.023896772414445877,3.0,0.9130892157554626,0.4182089567184448,0.02835441753268242,0.09479518234729767,tensor(0.3135),0.8262955215759575,0.3498780272759257,-0.10532429814338684,1.2298178672790527
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,1792,203.29550900471062,12,1.0375429280102253,0.04172124453481603,0.977013885974884,1.1539175510406494,8.0,0.0,8.0,8.0,0.12969286739826202,0.016674695536494255,3.25,0.8382395505905151,0.6698469519615173,-0.06640026718378067,0.08596784621477127,tensor(0.2392),1.0375429280102253,0.04172124453481603,0.977013885974884,1.1539175510406494
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,1920,173.1700322522065,13,1.0747599229216576,0.04771790276359019,1.0032633543014526,1.1885484457015991,8.0,0.0,8.0,8.0,0.13434499502182007,0.015482948161661625,4.0,0.7990032434463501,0.4559653103351593,0.11226385086774826,0.09494148194789886,tensor(0.5349),1.0747599229216576,0.04771790276359019,1.0032633543014526,1.1885484457015991
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,2048,186.70608213495663,13,1.1195412874221802,0.11958945049962753,0.9475713968276978,1.5300730466842651,8.0,0.0,8.0,8.0,0.13994266092777252,0.013515661470592022,4.0,0.6850192546844482,0.876310408115387,-0.13186967372894287,0.13625146448612213,tensor(0.8017),1.1195412874221802,0.11958945049962753,0.9475713968276978,1.5300730466842651
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,2176,192.04324551710866,14,1.0824050465598702,0.26384151212516904,0.10318519175052643,1.34059739112854,8.0,0.0,8.0,8.0,0.1353006362915039,0.013054151087999344,4.0,0.6714712381362915,0.49603894352912903,-0.022147320210933685,0.12381108105182648,tensor(0.5634),1.0824050465598702,0.26384151212516904,0.10318519175052643,1.34059739112854
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,2304,190.70239472526035,15,1.152150921523571,0.05763636716483166,1.1183191537857056,1.2973268032073975,8.0,0.0,8.0,8.0,0.14401885867118835,0.008555578999221325,4.0,0.32264211773872375,0.807111382484436,-0.02221023477613926,0.1085226982831955,tensor(0.5310),1.152150921523571,0.05763636716483166,1.1183191537857056,1.2973268032073975
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,2432,211.11009344949147,15,1.118668932467699,0.5768415982164673,-0.8765864968299866,1.8253631591796875,8.0,0.0,8.0,8.0,0.13983359932899475,0.01102899108082056,4.0,0.4716096520423889,0.4597843587398529,-0.1204042062163353,0.2704654633998871,tensor(0.7787),1.118668932467699,0.5768415982164673,-0.8765864968299866,1.8253631591796875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,2560,204.80312504768443,16,1.2730519101023674,0.10025381442301073,1.1572518348693848,1.4479376077651978,8.0,0.0,8.0,8.0,0.1591314822435379,0.005002644844353199,4.0,0.28846627473831177,0.7433624863624573,-0.014601044356822968,0.10796038806438446,tensor(0.0543),1.2730519101023674,0.10025381442301073,1.1572518348693848,1.4479376077651978
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,2688,186.6122401877277,17,1.2332396134734154,0.10465533625024707,1.1713298559188843,1.441932201385498,8.0,0.0,8.0,8.0,0.1541549414396286,0.004048879723995924,4.0,0.26873916387557983,0.7506022453308105,0.014704173430800438,0.10209345072507858,tensor(0.1419),1.2332396134734154,0.10465533625024707,1.1713298559188843,1.441932201385498
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,2816,199.07561909049141,17,1.24337337911129,0.15511727023319694,1.0967822074890137,1.6723119020462036,8.0,0.0,8.0,8.0,0.1554216742515564,0.003645345102995634,4.0,0.34155723452568054,0.6623520851135254,0.04414668679237366,0.10260722041130066,tensor(0.2279),1.24337337911129,0.15511727023319694,1.0967822074890137,1.6723119020462036
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,2944,190.98657863281917,18,1.295475885272026,0.16912508014710995,1.043354868888855,1.6283520460128784,8.0,0.0,8.0,8.0,0.1619344800710678,0.00427633710205555,4.0,0.42361563444137573,0.8214714527130127,0.03278377652168274,0.11690086871385574,tensor(0.2984),1.295475885272026,0.16912508014710995,1.043354868888855,1.6283520460128784
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
24,3072,172.63801644282105,19,1.263905145227909,0.13994419052298285,1.1029022932052612,1.512524127960205,8.0,0.0,8.0,8.0,0.15798813104629517,0.005850416142493486,4.0,0.6544440984725952,0.6373940706253052,0.13908138871192932,0.10087943822145462,tensor(0.4742),1.263905145227909,0.13994419052298285,1.1029022932052612,1.512524127960205
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,3200,163.80310830873663,19,0.9695845358073711,0.40773430418183454,-0.5324403047561646,1.426941156387329,8.0,0.0,8.0,8.0,0.12119806557893753,0.010444504208862782,4.0,0.8704054355621338,0.8658801317214966,-0.2427728921175003,0.1800645887851715,tensor(0.9891),0.9695845358073711,0.40773430418183454,-0.5324403047561646,1.426941156387329
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,3328,180.29481831685047,20,0.8507104218006134,0.7517936023957759,-1.9777247905731201,1.4388940334320068,8.0,0.0,8.0,8.0,0.10633879899978638,0.011775409802794456,4.0,0.9374515414237976,0.5459749102592468,-0.22863927483558655,0.2805858552455902,tensor(0.5862),0.8507104218006134,0.7517936023957759,-1.9777247905731201,1.4388940334320068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
27,3456,172.45152433050555,21,1.0610593743622303,0.18584818399732825,0.8680208325386047,1.6448965072631836,8.0,0.0,8.0,8.0,0.13263241946697235,0.00791255570948124,4.0,0.6607899069786072,0.5530002117156982,0.021896347403526306,0.08763138949871063,tensor(0.3490),1.0610593743622303,0.18584818399732825,0.8680208325386047,1.6448965072631836
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
28,3584,200.73445046294063,22,1.1854267343878746,0.2661419959066667,0.888635516166687,1.9289679527282715,8.0,0.0,8.0,8.0,0.1481783390045166,0.005742210894823074,4.0,0.5928127765655518,0.7730967998504639,0.023302875459194183,0.11898823082447052,tensor(0.2636),1.1854267343878746,0.2661419959066667,0.888635516166687,1.9289679527282715
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
29,3712,174.66225861044725,22,1.1874293386936188,0.23727711922762265,0.7051492929458618,1.579874038696289,8.0,0.0,8.0,8.0,0.14842866361141205,0.006055612117052078,4.0,0.7524513006210327,0.6491869688034058,0.06195257231593132,0.11034407466650009,tensor(0.3488),1.1874293386936188,0.23727711922762265,0.7051492929458618,1.579874038696289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,3840,194.12709740219356,23,0.9291357323527336,0.25598514121108545,0.30799055099487305,1.2309712171554565,8.0,0.0,8.0,8.0,0.11614196747541428,0.008054749108850956,4.0,0.7456659078598022,0.8725332617759705,-0.33795350790023804,0.15532128512859344,tensor(1.1196),0.9291357323527336,0.25598514121108545,0.30799055099487305,1.2309712171554565
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
31,3968,205.02289858282512,24,1.0368083342909813,0.28678969798941145,0.6204721331596375,1.7885472774505615,8.0,0.0,8.0,8.0,0.12960103154182434,0.006209845654666424,4.0,0.7006900310516357,0.5900372862815857,-0.0006195157766342163,0.10929590463638306,tensor(0.2485),1.0368083342909813,0.28678969798941145,0.6204721331596375,1.7885472774505615
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
32,4096,185.38936361972574,24,1.0675149634480476,0.18011713933318382,0.7576157450675964,1.4852381944656372,8.0,0.0,8.0,8.0,0.13343937695026398,0.0060422602109611034,4.0,0.6157792210578918,0.6644041538238525,0.009331414476037025,0.08076924085617065,tensor(0.0724),1.0675149634480476,0.18011713933318382,0.7576157450675964,1.4852381944656372
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
33,4224,174.9057454877639,25,1.0064700357615948,0.2605120870183701,0.6951718926429749,1.7080371379852295,8.0,0.0,8.0,8.0,0.1258087456226349,0.005303734913468361,4.0,0.6426648497581482,0.6780402660369873,-0.059850357472896576,0.1149621531367302,tensor(0.2647),1.0064700357615948,0.2605120870183701,0.6951718926429749,1.7080371379852295
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
34,4352,225.05705834613295,26,1.0340882614254951,0.18882262879281259,0.6940789818763733,1.631066083908081,8.0,0.0,8.0,8.0,0.12926103174686432,0.005244147963821888,4.0,0.6296800971031189,0.528988778591156,0.07949992269277573,0.08162987232208252,tensor(0.4440),1.0340882614254951,0.18882262879281259,0.6940789818763733,1.631066083908081
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
35,4480,197.72590441760323,26,0.9838929809629917,0.17022092629858282,0.6834402084350586,1.2842061519622803,8.0,0.0,8.0,8.0,0.12298661470413208,0.005773685406893492,4.0,0.64417964220047,0.7748861908912659,-0.08243733644485474,0.09321029484272003,tensor(0.5677),0.9838929809629917,0.17022092629858282,0.6834402084350586,1.2842061519622803
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
36,4608,190.1643712759378,27,1.1016204990446568,0.2352502368911829,0.734519362449646,1.525608777999878,8.0,0.0,8.0,8.0,0.1377025693655014,0.007081370335072279,5.625,0.7213382720947266,0.5151932835578918,0.15455207228660583,0.13122326135635376,tensor(0.6638),1.1016204990446568,0.2352502368911829,0.734519362449646,1.525608777999878
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
37,4736,194.9362880725497,28,0.9929691068828106,0.1935185678437522,0.5411757826805115,1.3170192241668701,8.0,0.0,8.0,8.0,0.12412114441394806,0.008189861662685871,6.0,0.7977230548858643,0.7481006383895874,-0.07663039863109589,0.08604899793863297,tensor(0.3054),0.9929691068828106,0.1935185678437522,0.5411757826805115,1.3170192241668701
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
38,4864,172.44221860909417,28,0.7810729965567589,0.35022459519558863,-0.419558048248291,1.1753913164138794,8.0,0.0,8.0,8.0,0.09763412922620773,0.009284617379307747,7.375,0.8651934266090393,0.5924180746078491,-0.12065748870372772,0.0857556015253067,tensor(0.2809),0.7810729965567589,0.35022459519558863,-0.419558048248291,1.1753913164138794
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
39,4992,174.23186068225093,29,1.0900071747601032,0.22049184139387756,0.7473763823509216,1.4949233531951904,8.0,0.0,8.0,8.0,0.13625089824199677,0.006391200236976147,8.0,0.8501513600349426,0.47553688287734985,0.13591481745243073,0.1298905611038208,tensor(0.8158),1.0900071747601032,0.22049184139387756,0.7473763823509216,1.4949233531951904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,5120,154.51123339396312,30,0.9921871684491634,0.17752821280984182,0.7375249862670898,1.4442474842071533,8.0,0.0,8.0,8.0,0.12402339279651642,0.006479539908468723,8.0,0.7784651517868042,0.7325125336647034,-0.07320831716060638,0.07891862094402313,tensor(0.3403),0.9921871684491634,0.17752821280984182,0.7375249862670898,1.4442474842071533
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
41,5248,180.66552453216738,31,0.9097862541675568,0.15191811111585976,0.6293478608131409,1.2199101448059082,8.0,0.0,8.0,8.0,0.1137232780456543,0.006612066179513931,8.0,0.7667038440704346,0.5616471171379089,-0.022451918572187424,0.054359227418899536,tensor(0.1274),0.9097862541675568,0.15191811111585976,0.6293478608131409,1.2199101448059082
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,5376,190.7559917823736,31,0.9641131646931171,0.1798374522391575,0.79709792137146,1.4032375812530518,8.0,0.0,8.0,8.0,0.12051413953304291,0.005554880015552044,8.0,0.6744585037231445,0.6002238392829895,0.030194737017154694,0.0661504864692688,tensor(0.1220),0.9641131646931171,0.1798374522391575,0.79709792137146,1.4032375812530518
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,5504,175.84550174364733,32,1.0149972811341286,0.20888567401806118,0.7685839533805847,1.5691946744918823,8.0,0.0,8.0,8.0,0.1268746703863144,0.006049449555575848,8.0,0.7443784475326538,0.6289235949516296,0.0438869334757328,0.07864480465650558,tensor(0.1698),1.0149972811341286,0.20888567401806118,0.7685839533805847,1.5691946744918823
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
44,5632,189.17473976933456,33,0.8168916292488575,0.32412078106526276,-0.2559662461280823,1.1368464231491089,8.0,0.0,8.0,8.0,0.10211145132780075,0.009093665517866611,8.0,0.8001190423965454,0.6990127563476562,-0.24711425602436066,0.13547027111053467,tensor(0.6233),0.8168916292488575,0.32412078106526276,-0.2559662461280823,1.1368464231491089
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,5760,188.26359312942674,33,0.8789951242506504,0.19616837574793547,0.5683985352516174,1.3235143423080444,8.0,0.0,8.0,8.0,0.10987439006567001,0.007127481047064066,8.0,0.7607531547546387,0.4853001534938812,0.044910937547683716,0.06673756241798401,tensor(0.2843),0.8789951242506504,0.19616837574793547,0.5683985352516174,1.3235143423080444
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
46,5888,203.15865132279757,34,0.9327280260622501,0.2159619251973282,0.6603084206581116,1.328298807144165,8.0,0.0,8.0,8.0,0.11659100651741028,0.006575563456863165,8.0,0.7639365792274475,0.6165859699249268,-0.007048260420560837,0.07924677431583405,tensor(0.0968),0.9327280260622501,0.2159619251973282,0.6603084206581116,1.328298807144165
